"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
MCOU,MI,71930002052,71930,0020,52,2023,2,false,HYDROCODON,4741.000,80.000000000,628.18,628.18,0.00
MCOU,MI,71930002152,71930,0021,52,2023,2,false,HYDROCODON,4042.000,48.000000000,517.91,517.91,0.00
MCOU,MI,71930002743,71930,0027,43,2023,2,false,HYDROCODON,42445.400,181.000000000,2888.88,2888.88,0.00
FFSU,MI,71930002743,71930,0027,43,2023,2,false,HYDROCODON,11362.000,41.000000000,803.25,779.95,23.30
MCOU,MI,71930004212,71930,0042,12,2023,2,false,HYDROCODON,448.000,24.000000000,212.17,212.17,0.00
MCOU,MI,71930004312,71930,0043,12,2023,2,false,HYDROCODON,1086.000,26.000000000,632.76,632.76,0.00
MCOU,MI,00121077216,00121,0772,16,2023,1,false,HYDROCODON,7413.000,42.000000000,506.47,506.47,0.00
MCOU,MI,00406012301,00406,0123,01,2023,1,false,HYDROCODON,356801.000,12269.000000000,52949.58,52949.58,0.00
FFSU,MI,00406012301,00406,0123,01,2023,1,false,HYDROCODON,27990.000,1053.000000000,7962.23,7794.70,167.53
FFSU,MI,00406012305,00406,0123,05,2023,1,false,HYDROCODON,27889.000,1003.000000000,12608.04,12481.52,126.52
MCOU,MI,00406012305,00406,0123,05,2023,1,false,HYDROCODON,375337.000,11993.000000000,58505.86,58505.86,0.00
MCOU,MI,00406012310,00406,0123,10,2023,1,false,HYDROCODON,74664.000,2009.000000000,7925.52,7925.52,0.00
FFSU,MI,00406012310,00406,0123,10,2023,1,false,HYDROCODON,8094.000,256.000000000,1730.63,1694.83,35.80
MCOU,MI,00406012362,00406,0123,62,2023,1,false,HYDROCODON,1442.000,47.000000000,157.96,157.96,0.00
MCOU,MI,00406012401,00406,0124,01,2023,1,false,HYDROCODON,329315.000,5310.000000000,48951.52,48951.52,0.00
FFSU,MI,00406012401,00406,0124,01,2023,1,false,HYDROCODON,16782.000,321.000000000,3231.35,3141.70,89.65
FFSU,MI,00406012405,00406,0124,05,2023,1,false,HYDROCODON,24796.000,474.000000000,11151.67,10950.83,200.84
MCOU,MI,00406012405,00406,0124,05,2023,1,false,HYDROCODON,446069.000,7054.000000000,69345.44,69345.44,0.00
MCOU,MI,00406012410,00406,0124,10,2023,1,false,HYDROCODON,197049.000,3064.000000000,24066.78,24066.78,0.00
FFSU,MI,00406012410,00406,0124,10,2023,1,false,HYDROCODON,10547.000,242.000000000,1901.56,1831.35,70.21
MCOU,MI,00406012462,00406,0124,62,2023,1,false,HYDROCODON,334.000,12.000000000,93.02,93.02,0.00
MCOU,MI,00406012501,00406,0125,01,2023,1,false,HYDROCODON,661244.000,7884.000000000,113592.01,113592.01,0.00
FFSU,MI,00406012501,00406,0125,01,2023,1,false,HYDROCODON,31231.000,469.000000000,5239.45,4939.17,300.28
FFSU,MI,00406012505,00406,0125,05,2023,1,false,HYDROCODON,31112.000,456.000000000,9735.82,9480.66,255.16
MCOU,MI,00406012505,00406,0125,05,2023,1,false,HYDROCODON,819850.000,9824.000000000,151297.64,151297.64,0.00
MCOU,MI,00406012510,00406,0125,10,2023,1,false,HYDROCODON,384126.000,4688.000000000,50516.12,50516.12,0.00
FFSU,MI,00406012510,00406,0125,10,2023,1,false,HYDROCODON,16555.000,297.000000000,2341.86,2204.99,136.87
MCOU,MI,00406037601,00406,0376,01,2023,1,false,HYDROCODON,719.000,16.000000000,449.67,449.67,0.00
MCOU,MI,00406037605,00406,0376,05,2023,1,false,HYDROCODON,510.000,15.000000000,355.42,355.42,0.00
MCOU,MI,00406037701,00406,0377,01,2023,1,false,HYDROCODON,821.000,17.000000000,444.19,444.19,0.00
MCOU,MI,00406037801,00406,0378,01,2023,1,false,HYDROCODON,1462.000,14.000000000,1150.99,1150.99,0.00
MCOU,MI,00406037805,00406,0378,05,2023,1,false,HYDROCODON,705.000,12.000000000,734.19,734.19,0.00
MCOU,MI,00603388721,00603,3887,21,2023,1,false,HYDROCODON,1182.000,13.000000000,177.26,177.26,0.00
MCOU,MI,00904682461,00904,6824,61,2023,1,false,HYDROCODON,2066.000,42.000000000,211.11,211.11,0.00
MCOU,MI,00904682661,00904,6826,61,2023,1,false,HYDROCODON,1848.000,25.000000000,206.00,206.00,0.00
FFSU,MI,10702018910,10702,0189,10,2023,1,false,HYDROCODON,611.000,18.000000000,142.03,142.03,0.00
MCOU,MI,10702018910,10702,0189,10,2023,1,false,HYDROCODON,2851.000,99.000000000,283.89,283.89,0.00
FFSU,MI,10702018950,10702,0189,50,2023,1,false,HYDROCODON,440.000,15.000000000,97.22,94.96,2.26
MCOU,MI,10702018950,10702,0189,50,2023,1,false,HYDROCODON,1438.000,58.000000000,156.81,156.81,0.00
MCOU,MI,10702019010,10702,0190,10,2023,1,false,HYDROCODON,2694.000,37.000000000,333.24,333.24,0.00
MCOU,MI,10702019050,10702,0190,50,2023,1,false,HYDROCODON,952.000,13.000000000,113.48,113.48,0.00
MCOU,MI,13107001905,13107,0019,05,2023,1,false,HYDROCODON,406.000,19.000000000,45.69,45.69,0.00
MCOU,MI,13107002001,13107,0020,01,2023,1,false,HYDROCODON,851.000,18.000000000,101.82,101.82,0.00
MCOU,MI,13107002005,13107,0020,05,2023,1,false,HYDROCODON,661.000,14.000000000,76.95,76.95,0.00
MCOU,MI,27808003501,27808,0035,01,2023,1,false,HYDROCODON,11323.000,404.000000000,1242.94,1242.94,0.00
FFSU,MI,27808003501,27808,0035,01,2023,1,false,HYDROCODON,1175.000,49.000000000,1052.65,1041.85,10.80
MCOU,MI,27808003502,27808,0035,02,2023,1,false,HYDROCODON,3542.000,141.000000000,346.26,346.26,0.00
MCOU,MI,27808003503,27808,0035,03,2023,1,false,HYDROCODON,10873.000,324.000000000,1126.05,1126.05,0.00
FFSU,MI,27808003503,27808,0035,03,2023,1,false,HYDROCODON,576.000,18.000000000,145.40,145.40,0.00
MCOU,MI,27808003601,27808,0036,01,2023,1,false,HYDROCODON,22784.000,387.000000000,2691.84,2691.84,0.00
FFSU,MI,27808003601,27808,0036,01,2023,1,false,HYDROCODON,777.000,23.000000000,207.98,207.16,0.82
MCOU,MI,27808003602,27808,0036,02,2023,1,false,HYDROCODON,14759.000,238.000000000,1853.48,1853.48,0.00
FFSU,MI,27808003602,27808,0036,02,2023,1,false,HYDROCODON,2172.000,49.000000000,314.61,302.99,11.62
MCOU,MI,27808003603,27808,0036,03,2023,1,false,HYDROCODON,2704.000,49.000000000,298.22,298.22,0.00
FFSU,MI,27808003701,27808,0037,01,2023,1,false,HYDROCODON,9580.000,220.000000000,1492.95,1476.85,16.10
MCOU,MI,27808003701,27808,0037,01,2023,1,false,HYDROCODON,109702.000,1497.000000000,14847.19,14847.19,0.00
FFSU,MI,27808003702,27808,0037,02,2023,1,false,HYDROCODON,976.000,14.000000000,121.09,121.09,0.00
MCOU,MI,27808003702,27808,0037,02,2023,1,false,HYDROCODON,11326.000,140.000000000,1468.68,1468.68,0.00
MCOU,MI,27808003703,27808,0037,03,2023,1,false,HYDROCODON,252394.000,2813.000000000,33436.49,33436.49,0.00
FFSU,MI,27808003703,27808,0037,03,2023,1,false,HYDROCODON,16043.000,318.000000000,2194.49,2151.70,42.79
MCOU,MI,27808011501,27808,0115,01,2023,1,false,HYDROCODON,1289.000,24.000000000,964.05,964.05,0.00
MCOU,MI,27808011601,27808,0116,01,2023,1,false,HYDROCODON,1140.000,12.000000000,795.71,795.71,0.00
MCOU,MI,31722094201,31722,0942,01,2023,1,false,HYDROCODON,339.000,11.000000000,51.79,51.79,0.00
MCOU,MI,31722094205,31722,0942,05,2023,1,false,HYDROCODON,2351.000,41.000000000,279.57,279.57,0.00
FFSU,MI,31722099601,31722,0996,01,2023,1,false,HYDROCODON,786.000,37.000000000,261.12,253.28,7.84
MCOU,MI,31722099601,31722,0996,01,2023,1,false,HYDROCODON,9031.000,393.000000000,1746.03,1746.03,0.00
MCOU,MI,31722099605,31722,0996,05,2023,1,false,HYDROCODON,2111.000,81.000000000,240.82,240.82,0.00
MCOU,MI,31722099701,31722,0997,01,2023,1,false,HYDROCODON,1227.000,22.000000000,189.06,189.06,0.00
MCOU,MI,31722099705,31722,0997,05,2023,1,false,HYDROCODON,1439.000,24.000000000,188.03,188.03,0.00
MCOU,MI,42858020101,42858,0201,01,2023,1,false,HYDROCODON,40334.000,1087.000000000,4414.03,4414.03,0.00
FFSU,MI,42858020101,42858,0201,01,2023,1,false,HYDROCODON,1160.000,46.000000000,1656.19,1655.36,0.83
MCOU,MI,42858020150,42858,0201,50,2023,1,false,HYDROCODON,40259.000,1172.000000000,4234.32,4234.32,0.00
FFSU,MI,42858020150,42858,0201,50,2023,1,false,HYDROCODON,2260.000,56.000000000,565.87,560.94,4.93
FFSU,MI,42858020201,42858,0202,01,2023,1,false,HYDROCODON,2334.000,48.000000000,581.15,540.96,40.19
MCOU,MI,42858020201,42858,0202,01,2023,1,false,HYDROCODON,70262.000,1154.000000000,8721.01,8721.01,0.00
MCOU,MI,42858020301,42858,0203,01,2023,1,false,HYDROCODON,65955.000,735.000000000,8718.85,8718.85,0.00
FFSU,MI,42858020301,42858,0203,01,2023,1,false,HYDROCODON,2432.000,28.000000000,380.14,362.96,17.18
MCOU,MI,42858020350,42858,0203,50,2023,1,false,HYDROCODON,191049.000,2458.000000000,25243.10,25243.10,0.00
FFSU,MI,42858020350,42858,0203,50,2023,1,false,HYDROCODON,5465.000,93.000000000,967.44,959.87,7.57
MCOU,MI,43386035601,43386,0356,01,2023,1,false,HYDROCODON,3547.000,135.000000000,505.65,505.65,0.00
FFSU,MI,43386035601,43386,0356,01,2023,1,false,HYDROCODON,9479.000,304.000000000,1951.97,1951.97,0.00
FFSU,MI,43386035610,43386,0356,10,2023,1,false,HYDROCODON,8608.000,288.000000000,2162.81,2140.53,22.28
MCOU,MI,43386035610,43386,0356,10,2023,1,false,HYDROCODON,73237.000,2296.000000000,9857.69,9857.69,0.00
FFSU,MI,43386035701,43386,0357,01,2023,1,false,HYDROCODON,2725.000,69.000000000,457.85,429.12,28.73
MCOU,MI,43386035701,43386,0357,01,2023,1,false,HYDROCODON,27099.000,466.000000000,3932.72,3932.72,0.00
FFSU,MI,43386035801,43386,0358,01,2023,1,false,HYDROCODON,5240.000,83.000000000,787.95,756.16,31.79
MCOU,MI,43386035801,43386,0358,01,2023,1,false,HYDROCODON,114427.000,1527.000000000,14579.94,14579.94,0.00
FFSU,MI,43386035810,43386,0358,10,2023,1,false,HYDROCODON,2763.000,42.000000000,390.36,376.43,13.93
MCOU,MI,43386035810,43386,0358,10,2023,1,false,HYDROCODON,60330.000,704.000000000,10958.61,10958.61,0.00
FFSU,MI,53746010901,53746,0109,01,2023,1,false,HYDROCODON,18252.000,811.000000000,4799.81,4750.50,49.31
MCOU,MI,53746010901,53746,0109,01,2023,1,false,HYDROCODON,190321.000,6359.000000000,20420.79,20420.79,0.00
MCOU,MI,53746010905,53746,0109,05,2023,1,false,HYDROCODON,26036.000,698.000000000,2721.54,2721.54,0.00
FFSU,MI,53746010905,53746,0109,05,2023,1,false,HYDROCODON,4382.000,137.000000000,2304.30,2303.62,0.68
FFSU,MI,53746011001,53746,0110,01,2023,1,false,HYDROCODON,19426.000,261.000000000,2461.62,2419.51,42.11
MCOU,MI,53746011001,53746,0110,01,2023,1,false,HYDROCODON,260458.000,3265.000000000,35346.60,35346.60,0.00
MCOU,MI,53746011005,53746,0110,05,2023,1,false,HYDROCODON,57620.000,708.000000000,7532.91,7532.91,0.00
FFSU,MI,53746011005,53746,0110,05,2023,1,false,HYDROCODON,4489.000,71.000000000,654.21,623.22,30.99
MCOU,MI,53746014501,53746,0145,01,2023,1,false,HYDROCODON,1672.000,19.000000000,645.59,645.59,0.00
FFSU,MI,65162011510,65162,0115,10,2023,1,false,HYDROCODON,19481.000,393.000000000,3154.55,3011.59,142.96
MCOU,MI,65162011510,65162,0115,10,2023,1,false,HYDROCODON,324169.000,5320.000000000,40650.02,40650.02,0.00
FFSU,MI,65162011511,65162,0115,11,2023,1,false,HYDROCODON,5751.000,143.000000000,779.32,764.50,14.82
MCOU,MI,65162011511,65162,0115,11,2023,1,false,HYDROCODON,64089.000,919.000000000,7873.74,7873.74,0.00
FFSU,MI,65162011550,65162,0115,50,2023,1,false,HYDROCODON,3210.000,70.000000000,474.28,470.31,3.97
MCOU,MI,65162011550,65162,0115,50,2023,1,false,HYDROCODON,69592.000,1053.000000000,8402.25,8402.25,0.00
MCOU,MI,66689002304,66689,0023,04,2023,1,false,HYDROCODON,6953.000,12.000000000,580.52,580.52,0.00
FFSU,MI,66689002316,66689,0023,16,2023,1,false,HYDROCODON,50787.600,173.000000000,3460.53,3221.01,239.52
MCOU,MI,66689002316,66689,0023,16,2023,1,false,HYDROCODON,271151.100,916.000000000,18676.63,18676.63,0.00
FFSU,MI,71930001912,71930,0019,12,2023,1,false,HYDROCODON,299.000,11.000000000,95.91,95.91,0.00
MCOU,MI,71930001912,71930,0019,12,2023,1,false,HYDROCODON,2793.000,81.000000000,334.35,334.35,0.00
FFSU,MI,71930001913,71930,0019,13,2023,1,false,HYDROCODON,14195.000,437.000000000,2852.31,2832.61,19.70
MCOU,MI,71930001913,71930,0019,13,2023,1,false,HYDROCODON,65681.000,1986.000000000,7350.86,7350.86,0.00
FFSU,MI,71930001952,71930,0019,52,2023,1,false,HYDROCODON,570.000,19.000000000,129.62,128.02,1.60
MCOU,MI,71930001952,71930,0019,52,2023,1,false,HYDROCODON,4508.000,122.000000000,447.05,447.05,0.00
FFSU,MI,71930002012,71930,0020,12,2023,1,false,HYDROCODON,3607.000,74.000000000,698.74,678.90,19.84
MCOU,MI,71930002012,71930,0020,12,2023,1,false,HYDROCODON,93893.000,1381.000000000,11562.59,11562.59,0.00
MCOU,MI,71930002052,71930,0020,52,2023,1,false,HYDROCODON,6431.000,119.000000000,768.89,768.89,0.00
MCOU,MI,71930002152,71930,0021,52,2023,1,false,HYDROCODON,2858.000,41.000000000,380.86,380.86,0.00
MCOU,MI,71930002743,71930,0027,43,2023,1,false,HYDROCODON,61677.700,236.000000000,4127.41,4127.41,0.00
FFSU,MI,71930002743,71930,0027,43,2023,1,false,HYDROCODON,10934.000,34.000000000,736.44,670.24,66.20
MCOU,MN,00121077204,00121,0772,04,2023,4,false,HYDROCODON,1196.000,11.000000000,126.93,126.93,0.00
FFSU,MN,00121077216,00121,0772,16,2023,4,false,HYDROCODON,2864.000,15.000000000,310.34,211.73,98.61
MCOU,MN,00121077216,00121,0772,16,2023,4,false,HYDROCODON,26632.000,108.000000000,2115.87,2064.46,51.41
FFSU,MN,00406012301,00406,0123,01,2023,4,false,HYDROCODON,17535.000,456.000000000,26720.87,26139.64,581.23
MCOU,MN,00406012301,00406,0123,01,2023,4,false,HYDROCODON,152101.000,4705.000000000,27915.52,25957.56,1957.96
MCOU,MN,00406012305,00406,0123,05,2023,4,false,HYDROCODON,121395.000,4302.000000000,27353.07,25443.76,1909.31
FFSU,MN,00406012305,00406,0123,05,2023,4,false,HYDROCODON,8410.000,250.000000000,3361.52,2960.00,401.52
FFSU,MN,00406012310,00406,0123,10,2023,4,false,HYDROCODON,675.000,44.000000000,528.56,462.09,66.47
MCOU,MN,00406012310,00406,0123,10,2023,4,false,HYDROCODON,11920.000,559.000000000,2046.24,1883.06,163.18
MCOU,MN,00406012323,00406,0123,23,2023,4,false,HYDROCODON,31.000,23.000000000,88.70,88.70,0.00
MCOU,MN,00406012362,00406,0123,62,2023,4,false,HYDROCODON,124.000,14.000000000,81.13,80.08,1.05
FFSU,MN,00406012401,00406,0124,01,2023,4,false,HYDROCODON,3623.000,50.000000000,5319.53,5259.82,59.71
MCOU,MN,00406012401,00406,0124,01,2023,4,false,HYDROCODON,23902.000,364.000000000,4547.41,4388.72,158.69
FFSU,MN,00406012405,00406,0124,05,2023,4,false,HYDROCODON,6287.000,64.000000000,1296.00,1234.38,61.62
MCOU,MN,00406012405,00406,0124,05,2023,4,false,HYDROCODON,37335.000,548.000000000,7282.39,7048.22,234.17
MCOU,MN,00406012410,00406,0124,10,2023,4,false,HYDROCODON,2952.000,40.000000000,451.95,431.87,20.08
MCOU,MN,00406012501,00406,0125,01,2023,4,false,HYDROCODON,47555.000,489.000000000,10190.49,9885.47,305.02
FFSU,MN,00406012501,00406,0125,01,2023,4,false,HYDROCODON,6728.000,63.000000000,3260.87,3189.23,71.64
FFSU,MN,00406012505,00406,0125,05,2023,4,false,HYDROCODON,4951.000,52.000000000,1058.99,1040.99,18.00
MCOU,MN,00406012505,00406,0125,05,2023,4,false,HYDROCODON,51066.000,584.000000000,11895.36,11540.56,354.80
MCOU,MN,00406012510,00406,0125,10,2023,4,false,HYDROCODON,5289.000,54.000000000,969.83,945.83,24.00
MCOU,MN,00406012562,00406,0125,62,2023,4,false,HYDROCODON,685.000,13.000000000,155.94,149.94,6.00
MCOU,MN,00904682461,00904,6824,61,2023,4,false,HYDROCODON,356.000,28.000000000,211.49,208.33,3.16
MCOU,MN,10702018910,10702,0189,10,2023,4,false,HYDROCODON,244.000,11.000000000,37.09,35.05,2.04
FFSU,MN,27808003601,27808,0036,01,2023,4,false,HYDROCODON,1222.000,14.000000000,269.07,268.07,1.00
MCOU,MN,27808003601,27808,0036,01,2023,4,false,HYDROCODON,6090.000,90.000000000,1163.25,1120.34,42.91
MCOU,MN,27808003602,27808,0036,02,2023,4,false,HYDROCODON,940.000,17.000000000,131.45,114.45,17.00
MCOU,MN,27808003603,27808,0036,03,2023,4,false,HYDROCODON,1428.000,25.000000000,260.22,253.17,7.05
FFSU,MN,27808003701,27808,0037,01,2023,4,false,HYDROCODON,2579.000,27.000000000,550.37,524.57,25.80
MCOU,MN,27808003701,27808,0037,01,2023,4,false,HYDROCODON,14536.000,160.000000000,3319.98,3252.26,67.72
MCOU,MN,27808003702,27808,0037,02,2023,4,false,HYDROCODON,2252.000,26.000000000,513.67,500.67,13.00
MCOU,MN,27808003703,27808,0037,03,2023,4,false,HYDROCODON,2910.000,36.000000000,645.20,630.20,15.00
MCOU,MN,53746010901,53746,0109,01,2023,4,false,HYDROCODON,42876.000,1378.000000000,7359.82,6733.59,626.23
FFSU,MN,53746010901,53746,0109,01,2023,4,false,HYDROCODON,2659.000,104.000000000,1323.81,1068.71,255.10
MCOU,MN,53746010905,53746,0109,05,2023,4,false,HYDROCODON,2487.000,98.000000000,416.56,382.44,34.12
FFSU,MN,53746011001,53746,0110,01,2023,4,false,HYDROCODON,1404.000,12.000000000,267.68,212.01,55.67
MCOU,MN,53746011001,53746,0110,01,2023,4,false,HYDROCODON,7221.000,87.000000000,1704.28,1666.83,37.45
MCOU,MN,53746011005,53746,0110,05,2023,4,false,HYDROCODON,2509.000,28.000000000,481.51,471.01,10.50
MCOU,MN,64950034316,64950,0343,16,2023,4,false,HYDROCODON,4059.000,22.000000000,631.14,631.14,0.00
MCOU,MN,64950037316,64950,0373,16,2023,4,false,HYDROCODON,4026.000,14.000000000,358.32,348.75,9.57
MCOU,MN,65162011510,65162,0115,10,2023,4,false,HYDROCODON,2766.000,43.000000000,501.95,478.75,23.20
MCOU,MN,65162011511,65162,0115,11,2023,4,false,HYDROCODON,1149.000,19.000000000,233.27,223.07,10.20
MCOU,MN,65162011550,65162,0115,50,2023,4,false,HYDROCODON,722.000,15.000000000,117.05,112.61,4.44
MCOU,MN,66689002316,66689,0023,16,2023,4,false,HYDROCODON,23433.000,89.000000000,2024.64,1993.84,30.80
FFSU,MN,66689002316,66689,0023,16,2023,4,false,HYDROCODON,5753.000,16.000000000,480.20,476.20,4.00
MCOU,MN,71930001913,71930,0019,13,2023,4,false,HYDROCODON,7316.000,230.000000000,1301.40,1215.80,85.60
MCOU,MN,71930002012,71930,0020,12,2023,4,false,HYDROCODON,4219.000,54.000000000,749.72,723.70,26.02
MCOU,MN,00121077204,00121,0772,04,2023,3,false,HYDROCODON,1961.000,17.000000000,195.11,194.11,1.00
MCOU,MN,00121077216,00121,0772,16,2023,3,false,HYDROCODON,7480.000,48.000000000,596.17,590.49,5.68
FFSU,MN,00121077216,00121,0772,16,2023,3,false,HYDROCODON,3262.000,12.000000000,286.54,195.55,90.99
MCOU,MN,00406012301,00406,0123,01,2023,3,false,HYDROCODON,165904.000,5287.000000000,32938.44,30605.82,2332.62
FFSU,MN,00406012301,00406,0123,01,2023,3,false,HYDROCODON,24289.000,613.000000000,35904.62,34892.02,1012.60
MCOU,MN,00406012305,00406,0123,05,2023,3,false,HYDROCODON,123205.000,4518.000000000,28150.84,26079.24,2071.60
FFSU,MN,00406012305,00406,0123,05,2023,3,false,HYDROCODON,10995.000,301.000000000,4110.40,3505.62,604.78
FFSU,MN,00406012310,00406,0123,10,2023,3,false,HYDROCODON,1263.000,61.000000000,753.21,678.66,74.55
MCOU,MN,00406012310,00406,0123,10,2023,3,false,HYDROCODON,18671.000,792.000000000,3591.81,3292.68,299.13
MCOU,MN,00406012323,00406,0123,23,2023,3,false,HYDROCODON,40.000,25.000000000,73.96,73.96,0.00
MCOU,MN,00406012362,00406,0123,62,2023,3,false,HYDROCODON,770.000,37.000000000,220.11,207.06,13.05
FFSU,MN,00406012401,00406,0124,01,2023,3,false,HYDROCODON,5594.000,84.000000000,3952.44,3850.92,101.52
MCOU,MN,00406012401,00406,0124,01,2023,3,false,HYDROCODON,34355.000,537.000000000,6920.83,6660.30,260.53
MCOU,MN,00406012405,00406,0124,05,2023,3,false,HYDROCODON,33472.000,515.000000000,6900.36,6658.18,242.18
FFSU,MN,00406012405,00406,0124,05,2023,3,false,HYDROCODON,6524.000,73.000000000,1417.97,1275.47,142.50
MCOU,MN,00406012410,00406,0124,10,2023,3,false,HYDROCODON,2843.000,38.000000000,490.29,471.77,18.52
MCOU,MN,00406012501,00406,0125,01,2023,3,false,HYDROCODON,63253.000,718.000000000,14421.74,13991.24,430.50
FFSU,MN,00406012501,00406,0125,01,2023,3,false,HYDROCODON,12660.000,124.000000000,8972.51,8811.62,160.89
FFSU,MN,00406012505,00406,0125,05,2023,3,false,HYDROCODON,6804.000,66.000000000,1396.58,1346.46,50.12
MCOU,MN,00406012505,00406,0125,05,2023,3,false,HYDROCODON,52303.000,582.000000000,13555.14,13274.16,280.98
MCOU,MN,00406012510,00406,0125,10,2023,3,false,HYDROCODON,5273.000,51.000000000,1157.32,1121.77,35.55
MCOU,MN,00406012562,00406,0125,62,2023,3,false,HYDROCODON,997.000,12.000000000,231.05,223.05,8.00
MCOU,MN,00904682461,00904,6824,61,2023,3,false,HYDROCODON,450.000,29.000000000,224.23,219.23,5.00
MCOU,MN,10702018910,10702,0189,10,2023,3,false,HYDROCODON,331.000,18.000000000,66.38,60.23,6.15
MCOU,MN,27808003501,27808,0035,01,2023,3,false,HYDROCODON,2712.000,104.000000000,474.25,432.48,41.77
MCOU,MN,27808003601,27808,0036,01,2023,3,false,HYDROCODON,2259.000,31.000000000,437.32,424.84,12.48
MCOU,MN,27808003602,27808,0036,02,2023,3,false,HYDROCODON,987.000,15.000000000,180.52,175.52,5.00
MCOU,MN,27808003603,27808,0036,03,2023,3,false,HYDROCODON,4920.000,75.000000000,947.42,925.81,21.61
MCOU,MN,27808003701,27808,0037,01,2023,3,false,HYDROCODON,6499.000,81.000000000,1430.59,1405.19,25.40
FFSU,MN,27808003701,27808,0037,01,2023,3,false,HYDROCODON,1447.000,13.000000000,285.83,274.83,11.00
MCOU,MN,27808003702,27808,0037,02,2023,3,false,HYDROCODON,2263.000,27.000000000,525.58,511.58,14.00
MCOU,MN,27808003703,27808,0037,03,2023,3,false,HYDROCODON,2358.000,27.000000000,564.50,560.16,4.34
MCOU,MN,43386035610,43386,0356,10,2023,3,false,HYDROCODON,5291.000,217.000000000,1342.56,1257.95,84.61
FFSU,MN,43386035610,43386,0356,10,2023,3,false,HYDROCODON,566.000,26.000000000,325.85,269.09,56.76
MCOU,MN,43386035810,43386,0358,10,2023,3,false,HYDROCODON,1292.000,17.000000000,324.21,309.13,15.08
FFSU,MN,53746010901,53746,0109,01,2023,3,false,HYDROCODON,2090.000,77.000000000,981.00,773.56,207.44
MCOU,MN,53746010901,53746,0109,01,2023,3,false,HYDROCODON,24794.000,904.000000000,4519.65,4078.81,440.84
MCOU,MN,53746010905,53746,0109,05,2023,3,false,HYDROCODON,2068.000,55.000000000,385.04,363.58,21.46
MCOU,MN,53746011001,53746,0110,01,2023,3,false,HYDROCODON,6625.000,76.000000000,1601.33,1522.79,78.54
FFSU,MN,53746011001,53746,0110,01,2023,3,false,HYDROCODON,1129.000,11.000000000,232.27,185.51,46.76
MCOU,MN,53746011005,53746,0110,05,2023,3,false,HYDROCODON,3312.000,39.000000000,692.64,669.36,23.28
MCOU,MN,65162011510,65162,0115,10,2023,3,false,HYDROCODON,1438.000,18.000000000,269.76,263.76,6.00
MCOU,MN,66689002316,66689,0023,16,2023,3,false,HYDROCODON,45104.100,208.000000000,3903.05,3831.25,71.80
FFSU,MN,66689002316,66689,0023,16,2023,3,false,HYDROCODON,19427.000,48.000000000,1471.88,1289.68,182.20
MCOU,MN,68084089511,68084,0895,11,2023,3,false,HYDROCODON,23.000,17.000000000,41.89,41.89,0.00
MCOU,MN,71930001913,71930,0019,13,2023,3,false,HYDROCODON,523.000,16.000000000,106.86,102.86,4.00
