"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
FFSU,SC,00603388821,00603,3888,21,2002,4,false,HYDROCODON,37662.000,409.000000000,16637.59,16618.31,19.28
FFSU,SC,00603388828,00603,3888,28,2002,4,false,HYDROCODON,25015.000,290.000000000,10460.04,0.00,0.00
FFSU,SC,00603388832,00603,3888,32,2002,4,false,HYDROCODON,53010.000,531.000000000,22437.04,22409.39,27.65
FFSU,SC,00615040063,00615,0400,63,2002,4,false,HYDROCODON,2477.000,65.000000000,676.35,0.00,0.00
FFSU,SC,00677179833,00677,1798,33,2002,4,false,"HYDROCOD B",77360.000,546.000000000,4799.72,4795.05,4.67
FFSU,SC,00904344040,00904,3440,40,2002,4,false,HYDROCODON,464.000,13.000000000,67.83,0.00,0.00
FFSU,SC,51079042020,51079,0420,20,2002,4,false,HYDROCODON,1696.000,50.000000000,324.63,0.00,0.00
FFSU,SC,52152014002,52152,0140,02,2002,4,false,HYDROCODON,4921.000,98.000000000,2913.93,0.00,0.00
FFSU,SC,52544034901,52544,0349,01,2002,4,false,HYDROCODON,30515.000,604.000000000,7055.12,7036.54,18.58
FFSU,SC,52544034905,52544,0349,05,2002,4,false,HYDROCODON,25642.000,644.000000000,3681.53,3679.53,2.00
FFSU,SC,52544038501,52544,0385,01,2002,4,false,HYDROCODON,15314.000,274.000000000,2978.72,0.00,0.00
FFSU,SC,52544038505,52544,0385,05,2002,4,false,HYDROCODON,1183.000,22.000000000,231.10,0.00,0.00
FFSU,SC,52544038701,52544,0387,01,2002,4,false,HYDROCODON,5018.000,115.000000000,866.05,860.73,5.32
FFSU,SC,52544050201,52544,0502,01,2002,4,false,HYDROCODON,13131.000,191.000000000,2166.90,2159.10,7.80
FFSU,SC,52544050301,52544,0503,01,2002,4,false,HYDROCODON,11259.000,129.000000000,2010.00,0.00,0.00
FFSU,SC,52544050305,52544,0503,05,2002,4,false,HYDROCODON,2361.000,27.000000000,433.91,0.00,0.00
FFSU,SC,52544054001,52544,0540,01,2002,4,false,HYDROCODON,17415.000,159.000000000,7711.13,0.00,0.00
FFSU,SC,52544054005,52544,0540,05,2002,4,false,HYDROCODON,3390.000,35.000000000,1530.36,0.00,0.00
FFSU,SC,52544085301,52544,0853,01,2002,4,false,HYDROCODON,895.000,13.000000000,469.73,0.00,0.00
FFSU,SC,58177088107,58177,0881,07,2002,4,false,HYDROCODON,138965.000,896.000000000,5624.54,5614.34,10.20
FFSU,SC,58177088112,58177,0881,12,2002,4,false,HYDROCODON,2878.250,16.000000000,92.71,92.71,0.00
FFSU,SC,58177090907,58177,0909,07,2002,4,false,HYDROCODON,37761.000,154.000000000,3471.09,3310.69,160.40
FFSU,SC,60258072016,60258,0720,16,2002,4,false,HYDROCODON,3410.000,15.000000000,355.23,0.00,0.00
FFSU,SC,60432045516,60432,0455,16,2002,4,false,HYDROCODON,166625.000,1042.000000000,6466.69,6465.30,1.39
FFSU,SC,00121065516,00121,0655,16,2002,3,false,HYDROCODON,4019.000,13.000000000,403.09,397.39,5.70
FFSU,SC,00182069101,00182,0691,01,2002,3,false,HYDROCODON,669.000,12.000000000,118.27,0.00,0.00
FFSU,SC,00254359735,00254,3597,35,2002,3,false,HYDROCODON,1086.000,18.000000000,214.91,0.00,0.00
FFSU,SC,00254360135,00254,3601,35,2002,3,false,HYDROCODON,1260.000,12.000000000,663.10,0.00,0.00
FFSU,SC,00258365801,00258,3658,01,2002,3,false,HYDROCODON,2721.000,33.000000000,487.06,0.00,0.00
FFSU,SC,00258365805,00258,3658,05,2002,3,false,HYDROCODON,1378.000,21.000000000,254.71,0.00,0.00
FFSU,SC,00406035701,00406,0357,01,2002,3,false,HYDROCODON,5839.000,172.000000000,860.81,0.00,0.00
FFSU,SC,00406035705,00406,0357,05,2002,3,false,HYDROCODON,374358.000,12222.000000000,64858.22,64791.50,66.72
FFSU,SC,00406035801,00406,0358,01,2002,3,false,HYDROCODON,54866.000,1012.000000000,11693.51,11658.44,35.07
FFSU,SC,00406035805,00406,0358,05,2002,3,false,HYDROCODON,254212.000,5516.000000000,51389.55,51269.57,119.98
FFSU,SC,00406035901,00406,0359,01,2002,3,false,HYDROCODON,35217.000,715.000000000,5775.50,5772.24,3.26
FFSU,SC,00406035905,00406,0359,05,2002,3,false,HYDROCODON,26248.000,477.000000000,4243.68,4224.61,19.07
FFSU,SC,00406036001,00406,0360,01,2002,3,false,HYDROCODON,15039.000,324.000000000,2541.82,2532.11,9.71
FFSU,SC,00406036005,00406,0360,05,2002,3,false,HYDROCODON,54977.000,1526.000000000,9871.10,9862.97,8.13
FFSU,SC,00406036101,00406,0361,01,2002,3,false,HYDROCODON,95511.000,1313.000000000,17557.06,17523.40,33.66
FFSU,SC,00406036105,00406,0361,05,2002,3,false,HYDROCODON,46310.660,625.000000000,8490.56,0.00,0.00
FFSU,SC,00406036201,00406,0362,01,2002,3,false,HYDROCODON,3111.000,41.000000000,1475.34,0.00,0.00
FFSU,SC,00406036301,00406,0363,01,2002,3,false,HYDROCODON,188069.000,2698.000000000,79646.95,79476.70,170.25
FFSU,SC,00406036305,00406,0363,05,2002,3,false,HYDROCODON,23431.000,281.000000000,10052.89,0.00,0.00
FFSU,SC,00406036701,00406,0367,01,2002,3,false,HYDROCODON,36239.000,405.000000000,18941.19,0.00,0.00
FFSU,SC,00406037516,00406,0375,16,2002,3,false,HYDROCODON,360790.270,1528.000000000,37394.69,37183.14,211.55
FFSU,SC,00406435701,00406,4357,01,2002,3,false,HYDROCODON,1060.000,25.000000000,224.36,0.00,0.00
FFSU,SC,00591034901,00591,0349,01,2002,3,false,HYDROCODON,11288.000,275.000000000,1651.25,0.00,0.00
FFSU,SC,00591034905,00591,0349,05,2002,3,false,HYDROCODON,56354.000,1549.000000000,14638.12,14638.11,0.01
FFSU,SC,00591038501,00591,0385,01,2002,3,false,HYDROCODON,27462.000,446.000000000,5354.14,0.00,0.00
FFSU,SC,00591038505,00591,0385,05,2002,3,false,HYDROCODON,61143.000,1030.000000000,15490.46,0.00,0.00
FFSU,SC,00591038701,00591,0387,01,2002,3,false,HYDROCODON,5026.000,109.000000000,854.38,854.13,0.25
FFSU,SC,00591038705,00591,0387,05,2002,3,false,HYDROCODON,15109.000,329.000000000,3028.39,3028.38,0.01
FFSU,SC,00591038801,00591,0388,01,2002,3,false,HYDROCODON,28110.000,513.000000000,10768.70,10767.95,0.75
FFSU,SC,00591050201,00591,0502,01,2002,3,false,HYDROCODON,7431.000,130.000000000,1206.91,0.00,0.00
FFSU,SC,00591050205,00591,0502,05,2002,3,false,HYDROCODON,20129.000,321.000000000,3663.26,0.00,0.00
FFSU,SC,00591050301,00591,0503,01,2002,3,false,HYDROCODON,37440.000,454.000000000,7069.52,0.00,0.00
FFSU,SC,00591050305,00591,0503,05,2002,3,false,HYDROCODON,43293.000,532.000000000,8095.42,0.00,0.00
FFSU,SC,00591054001,00591,0540,01,2002,3,false,HYDROCODON,88559.000,1046.000000000,39662.35,39657.27,5.08
FFSU,SC,00591054005,00591,0540,05,2002,3,false,HYDROCODON,46526.400,493.000000000,19586.08,0.00,0.00
FFSU,SC,00591085301,00591,0853,01,2002,3,false,HYDROCODON,2116.000,25.000000000,1158.17,0.00,0.00
FFSU,SC,00603129558,00603,1295,58,2002,3,false,HYDROCODON,78772.020,289.000000000,9621.28,9600.57,20.71
FFSU,SC,00603129658,00603,1296,58,2002,3,false,HYDROCODON,13565.000,66.000000000,422.76,0.00,0.00
FFSU,SC,00603388021,00603,3880,21,2002,3,false,HYDROCODON,20517.000,426.000000000,8086.40,8052.24,34.16
FFSU,SC,00603388121,00603,3881,21,2002,3,false,HYDROCODON,16834.000,423.000000000,2371.52,0.00,0.00
FFSU,SC,00603388128,00603,3881,28,2002,3,false,HYDROCODON,81477.000,2104.000000000,16376.32,16372.24,4.08
FFSU,SC,00603388221,00603,3882,21,2002,3,false,HYDROCODON,43495.600,737.000000000,8454.05,0.00,0.00
FFSU,SC,00603388228,00603,3882,28,2002,3,false,HYDROCODON,85450.000,1344.000000000,20259.93,20258.87,1.06
FFSU,SC,00603388232,00603,3882,32,2002,3,false,HYDROCODON,101800.000,1554.000000000,19366.99,19363.51,3.48
FFSU,SC,00603388321,00603,3883,21,2002,3,false,HYDROCODON,8077.000,182.000000000,1445.23,0.00,0.00
FFSU,SC,00603388328,00603,3883,28,2002,3,false,HYDROCODON,7600.000,162.000000000,1232.07,1232.06,0.01
FFSU,SC,00603388421,00603,3884,21,2002,3,false,HYDROCODON,11287.000,208.000000000,1925.87,0.00,0.00
FFSU,SC,00603388428,00603,3884,28,2002,3,false,HYDROCODON,16859.000,256.000000000,2866.11,0.00,0.00
FFSU,SC,00603388521,00603,3885,21,2002,3,false,HYDROCODON,32103.000,362.000000000,6046.32,0.00,0.00
FFSU,SC,00603388528,00603,3885,28,2002,3,false,HYDROCODON,58996.000,720.000000000,10900.74,10775.48,125.26
FFSU,SC,00603388621,00603,3886,21,2002,3,false,HYDROCODON,980.000,14.000000000,482.78,0.00,0.00
FFSU,SC,00603388721,00603,3887,21,2002,3,false,HYDROCODON,17351.000,217.000000000,9242.32,8987.37,254.95
FFSU,SC,00603388728,00603,3887,28,2002,3,false,HYDROCODON,6866.000,68.000000000,3594.30,0.00,0.00
FFSU,SC,00603388821,00603,3888,21,2002,3,false,HYDROCODON,35673.000,440.000000000,16462.74,0.00,0.00
FFSU,SC,00603388828,00603,3888,28,2002,3,false,HYDROCODON,29573.000,297.000000000,11300.43,0.00,0.00
FFSU,SC,00603388832,00603,3888,32,2002,3,false,HYDROCODON,49572.000,502.000000000,21042.58,21002.04,40.54
FFSU,SC,00615040063,00615,0400,63,2002,3,false,HYDROCODON,2532.000,71.000000000,1105.84,1102.45,3.39
FFSU,SC,00677179833,00677,1798,33,2002,3,false,"HYDROCOD B",30033.000,222.000000000,1911.01,1907.69,3.32
FFSU,SC,51079042020,51079,0420,20,2002,3,false,HYDROCODON,1187.000,38.000000000,234.55,0.00,0.00
FFSU,SC,52152014002,52152,0140,02,2002,3,false,HYDROCODON,3536.000,74.000000000,2138.62,2136.99,1.63
FFSU,SC,52544034901,52544,0349,01,2002,3,false,HYDROCODON,59173.000,1286.000000000,27914.27,0.00,0.00
FFSU,SC,52544034905,52544,0349,05,2002,3,false,HYDROCODON,44763.000,1175.000000000,6360.84,0.00,0.00
FFSU,SC,52544038501,52544,0385,01,2002,3,false,HYDROCODON,28281.000,473.000000000,5395.74,0.00,0.00
FFSU,SC,52544038505,52544,0385,05,2002,3,false,HYDROCODON,19644.000,307.000000000,3764.72,0.00,0.00
FFSU,SC,52544038701,52544,0387,01,2002,3,false,HYDROCODON,10646.000,210.000000000,1820.33,0.00,0.00
FFSU,SC,52544038705,52544,0387,05,2002,3,false,HYDROCODON,1176.000,18.000000000,166.31,0.00,0.00
FFSU,SC,52544038801,52544,0388,01,2002,3,false,HYDROCODON,2873.000,70.000000000,865.23,0.00,0.00
FFSU,SC,52544050201,52544,0502,01,2002,3,false,HYDROCODON,13757.000,229.000000000,2310.75,0.00,0.00
FFSU,SC,52544050205,52544,0502,05,2002,3,false,HYDROCODON,2760.000,32.000000000,432.58,0.00,0.00
FFSU,SC,52544050301,52544,0503,01,2002,3,false,HYDROCODON,26654.000,326.000000000,4796.06,0.00,0.00
FFSU,SC,52544050305,52544,0503,05,2002,3,false,HYDROCODON,3655.000,43.000000000,664.36,0.00,0.00
FFSU,SC,52544051916,52544,0519,16,2002,3,false,HYDROCODON,1620.000,11.000000000,57.08,0.00,0.00
FFSU,SC,52544054001,52544,0540,01,2002,3,false,HYDROCODON,39224.000,412.000000000,16589.81,0.00,0.00
FFSU,SC,52544054005,52544,0540,05,2002,3,false,HYDROCODON,2486.000,26.000000000,1064.21,0.00,0.00
FFSU,SC,52544085301,52544,0853,01,2002,3,false,HYDROCODON,1893.000,23.000000000,999.12,0.00,0.00
FFSU,SC,58177088107,58177,0881,07,2002,3,false,HYDROCODON,69767.000,420.000000000,2746.72,2740.83,5.89
FFSU,SC,58177090907,58177,0909,07,2002,3,false,HYDROCODON,35070.000,145.000000000,3201.41,2976.95,224.46
FFSU,SC,60258072016,60258,0720,16,2002,3,false,HYDROCODON,3326.000,18.000000000,355.35,0.00,0.00
FFSU,SC,60432045516,60432,0455,16,2002,3,false,HYDROCODON,79542.000,478.000000000,2954.14,2952.84,1.30
FFSU,SC,00047031930,00047,0319,30,2002,2,false,HYDROCODON,1832.000,30.000000000,303.45,0.00,0.00
FFSU,SC,00121065516,00121,0655,16,2002,2,false,HYDROCODON,5746.000,21.000000000,629.95,0.00,0.00
FFSU,SC,00182069101,00182,0691,01,2002,2,false,HYDROCODON,752.000,16.000000000,122.52,0.00,0.00
FFSU,SC,00254359235,00254,3592,35,2002,2,false,HYDROCODON,377.000,15.000000000,33.15,0.00,0.00
FFSU,SC,00254359735,00254,3597,35,2002,2,false,HYDROCODON,1711.000,24.000000000,261.16,0.00,0.00
FFSU,SC,00258365801,00258,3658,01,2002,2,false,HYDROCODON,2456.000,30.000000000,382.33,0.00,0.00
FFSU,SC,00406035701,00406,0357,01,2002,2,false,HYDROCODON,4936.000,137.000000000,494.15,494.15,0.00
FFSU,SC,00406035705,00406,0357,05,2002,2,false,HYDROCODON,331635.000,11060.000000000,33457.59,33385.48,72.11
FFSU,SC,00406035801,00406,0358,01,2002,2,false,HYDROCODON,54103.000,1048.000000000,9413.09,9362.03,51.06
FFSU,SC,00406035805,00406,0358,05,2002,2,false,HYDROCODON,242064.000,5240.000000000,39264.65,39210.47,54.18
FFSU,SC,00406035901,00406,0359,01,2002,2,false,HYDROCODON,30118.000,624.000000000,3856.33,3841.77,14.56
FFSU,SC,00406035905,00406,0359,05,2002,2,false,HYDROCODON,25720.000,457.000000000,3282.73,3282.73,0.00
FFSU,SC,00406036001,00406,0360,01,2002,2,false,HYDROCODON,14704.000,325.000000000,1913.94,0.00,0.00
FFSU,SC,00406036005,00406,0360,05,2002,2,false,HYDROCODON,50902.000,1498.000000000,6476.19,6458.49,17.70
FFSU,SC,00406036101,00406,0361,01,2002,2,false,HYDROCODON,91467.000,1305.000000000,14473.82,14447.35,26.47
FFSU,SC,00406036105,00406,0361,05,2002,2,false,HYDROCODON,39650.000,536.000000000,6267.41,0.00,0.00
FFSU,SC,00406036201,00406,0362,01,2002,2,false,HYDROCODON,3915.000,52.000000000,1804.02,0.00,0.00
FFSU,SC,00406036301,00406,0363,01,2002,2,false,HYDROCODON,172888.000,2566.000000000,69233.85,68834.21,399.64
FFSU,SC,00406036305,00406,0363,05,2002,2,false,HYDROCODON,19591.000,247.000000000,8068.14,0.00,0.00
FFSU,SC,00406036701,00406,0367,01,2002,2,false,HYDROCODON,33671.000,405.000000000,20506.03,20398.88,107.15
FFSU,SC,00406036705,00406,0367,05,2002,2,false,HYDROCODON,886.000,12.000000000,512.06,0.00,0.00
FFSU,SC,00406037516,00406,0375,16,2002,2,false,HYDROCODON,378791.250,1630.000000000,37828.95,37588.50,240.45
FFSU,SC,00406435701,00406,4357,01,2002,2,false,HYDROCODON,1269.000,28.000000000,199.90,0.00,0.00
FFSU,SC,00591034905,00591,0349,05,2002,2,false,HYDROCODON,13304.000,369.000000000,3071.14,3071.13,0.01
FFSU,SC,00591038505,00591,0385,05,2002,2,false,HYDROCODON,44153.000,663.000000000,9145.19,0.00,0.00
FFSU,SC,00591038705,00591,0387,05,2002,2,false,HYDROCODON,9843.000,247.000000000,1591.47,0.00,0.00
FFSU,SC,00591038801,00591,0388,01,2002,2,false,HYDROCODON,15040.000,315.000000000,4773.63,4722.39,51.24
FFSU,SC,00591050205,00591,0502,05,2002,2,false,HYDROCODON,11407.000,183.000000000,1999.50,0.00,0.00
FFSU,SC,00591050301,00591,0503,01,2002,2,false,HYDROCODON,9281.000,111.000000000,1462.86,0.00,0.00
FFSU,SC,00591050305,00591,0503,05,2002,2,false,HYDROCODON,29507.000,388.000000000,5001.61,0.00,0.00
FFSU,SC,00591054001,00591,0540,01,2002,2,false,HYDROCODON,55536.000,701.000000000,23164.93,0.00,0.00
FFSU,SC,00591054005,00591,0540,05,2002,2,false,HYDROCODON,17279.000,191.000000000,6965.49,6956.71,8.78
FFSU,SC,00591085301,00591,0853,01,2002,2,false,HYDROCODON,2090.000,26.000000000,1272.32,0.00,0.00
FFSU,SC,00603129558,00603,1295,58,2002,2,false,HYDROCODON,74103.000,275.000000000,7605.24,7584.54,20.70
FFSU,SC,00603129658,00603,1296,58,2002,2,false,HYDROCODON,16070.000,87.000000000,366.02,0.00,0.00
FFSU,SC,00603388021,00603,3880,21,2002,2,false,HYDROCODON,14011.000,306.000000000,5499.80,0.00,0.00
FFSU,SC,00603388121,00603,3881,21,2002,2,false,HYDROCODON,15030.000,373.000000000,1489.11,0.00,0.00
FFSU,SC,00603388128,00603,3881,28,2002,2,false,HYDROCODON,96718.000,2553.000000000,24785.15,24783.18,1.97
FFSU,SC,00603388221,00603,3882,21,2002,2,false,HYDROCODON,39814.800,708.000000000,6469.48,0.00,0.00
FFSU,SC,00603388228,00603,3882,28,2002,2,false,HYDROCODON,80568.000,1284.000000000,16173.16,16158.18,14.98
FFSU,SC,00603388232,00603,3882,32,2002,2,false,HYDROCODON,89836.000,1380.000000000,14509.43,0.00,0.00
FFSU,SC,00603388321,00603,3883,21,2002,2,false,HYDROCODON,7606.000,166.000000000,1014.49,1000.86,13.63
FFSU,SC,00603388328,00603,3883,28,2002,2,false,HYDROCODON,8281.000,191.000000000,1058.98,0.00,0.00
FFSU,SC,00603388421,00603,3884,21,2002,2,false,HYDROCODON,10401.000,188.000000000,1372.37,0.00,0.00
FFSU,SC,00603388428,00603,3884,28,2002,2,false,HYDROCODON,16563.000,253.000000000,2133.17,0.00,0.00
FFSU,SC,00603388521,00603,3885,21,2002,2,false,HYDROCODON,32660.000,386.000000000,5555.97,0.00,0.00
FFSU,SC,00603388528,00603,3885,28,2002,2,false,HYDROCODON,50647.000,625.000000000,7972.16,7915.08,57.08
FFSU,SC,00603388721,00603,3887,21,2002,2,false,HYDROCODON,12489.000,158.000000000,7661.79,0.00,0.00
FFSU,SC,00603388728,00603,3887,28,2002,2,false,HYDROCODON,9661.000,94.000000000,5608.27,0.00,0.00
FFSU,SC,00603388821,00603,3888,21,2002,2,false,HYDROCODON,29484.000,353.000000000,12707.50,0.00,0.00
FFSU,SC,00603388828,00603,3888,28,2002,2,false,HYDROCODON,24782.000,269.000000000,9764.43,9757.76,6.67
FFSU,SC,00603388832,00603,3888,32,2002,2,false,HYDROCODON,28623.000,303.000000000,11563.56,0.00,0.00
FFSU,SC,00615040063,00615,0400,63,2002,2,false,HYDROCODON,2241.000,61.000000000,1055.69,1054.22,1.47
FFSU,SC,00677179833,00677,1798,33,2002,2,false,"HYDROCOD B",20128.000,142.000000000,974.81,968.54,6.27
FFSU,SC,51079042099,51079,0420,99,2002,2,false,HYDROCODON,2259.000,45.000000000,302.08,0.00,0.00
FFSU,SC,52152014002,52152,0140,02,2002,2,false,HYDROCODON,2577.000,60.000000000,1465.36,0.00,0.00
FFSU,SC,52544034901,52544,0349,01,2002,2,false,HYDROCODON,28023.000,738.000000000,6925.46,6923.80,1.66
FFSU,SC,52544034905,52544,0349,05,2002,2,false,HYDROCODON,79512.000,2154.000000000,11550.72,11543.27,7.45
FFSU,SC,52544038501,52544,0385,01,2002,2,false,HYDROCODON,52798.000,867.000000000,8602.62,0.00,0.00
FFSU,SC,52544038505,52544,0385,05,2002,2,false,HYDROCODON,35092.000,571.000000000,5634.63,5632.91,1.72
FFSU,SC,52544038701,52544,0387,01,2002,2,false,HYDROCODON,14331.000,302.000000000,1896.28,1894.19,2.09
FFSU,SC,52544038705,52544,0387,05,2002,2,false,HYDROCODON,2649.000,54.000000000,333.78,0.00,0.00
FFSU,SC,52544038801,52544,0388,01,2002,2,false,HYDROCODON,4975.000,102.000000000,1430.92,0.00,0.00
FFSU,SC,52544050201,52544,0502,01,2002,2,false,HYDROCODON,15237.000,289.000000000,2225.40,0.00,0.00
FFSU,SC,52544050205,52544,0502,05,2002,2,false,HYDROCODON,10355.000,143.000000000,1319.12,0.00,0.00
FFSU,SC,52544050301,52544,0503,01,2002,2,false,HYDROCODON,56335.000,679.000000000,8943.62,8914.15,29.47
FFSU,SC,52544050305,52544,0503,05,2002,2,false,HYDROCODON,6519.000,74.000000000,1017.91,0.00,0.00
FFSU,SC,52544051916,52544,0519,16,2002,2,false,HYDROCODON,4070.000,28.000000000,135.57,134.51,1.06
FFSU,SC,52544054001,52544,0540,01,2002,2,false,HYDROCODON,78167.000,823.000000000,31404.53,31290.73,113.80
FFSU,SC,52544054005,52544,0540,05,2002,2,false,HYDROCODON,5296.000,55.000000000,2153.91,0.00,0.00
FFSU,SC,52544085301,52544,0853,01,2002,2,false,HYDROCODON,2780.000,39.000000000,1676.95,1545.37,131.58
FFSU,SC,58177088107,58177,0881,07,2002,2,false,HYDROCODON,101246.000,627.000000000,3022.32,3006.89,15.43
FFSU,SC,58177090907,58177,0909,07,2002,2,false,HYDROCODON,20012.000,68.000000000,1598.22,1506.32,91.90
FFSU,SC,60258072016,60258,0720,16,2002,2,false,HYDROCODON,2420.000,16.000000000,246.85,0.00,0.00
FFSU,SC,60432045516,60432,0455,16,2002,2,false,HYDROCODON,97929.000,634.000000000,2596.35,2589.64,6.71
FFSU,SC,63739013003,63739,0130,03,2002,2,false,HYDROCODON,2892.000,85.000000000,1619.38,0.00,0.00
FFSU,SC,00047031930,00047,0319,30,2002,1,false,HYDROCODON,1273.000,25.000000000,225.63,0.00,0.00
FFSU,SC,00121065516,00121,0655,16,2002,1,false,HYDROCODON,3678.000,14.000000000,467.26,0.00,0.00
FFSU,SC,00172564370,00172,5643,70,2002,1,false,HYDROCODON,715.000,15.000000000,58.05,0.00,0.00
FFSU,SC,00182069101,00182,0691,01,2002,1,false,HYDROCODON,579.000,15.000000000,102.85,102.85,0.00
FFSU,SC,00254359635,00254,3596,35,2002,1,false,HYDROCODON,863.000,11.000000000,126.52,0.00,0.00
FFSU,SC,00254359735,00254,3597,35,2002,1,false,HYDROCODON,1918.000,28.000000000,294.57,0.00,0.00
FFSU,SC,00258365801,00258,3658,01,2002,1,false,HYDROCODON,2457.000,27.000000000,393.48,0.00,0.00
FFSU,SC,00258365805,00258,3658,05,2002,1,false,HYDROCODON,987.000,16.000000000,151.46,0.00,0.00
FFSU,SC,00406035701,00406,0357,01,2002,1,false,HYDROCODON,5572.000,167.000000000,668.97,659.33,9.64
FFSU,SC,00406035705,00406,0357,05,2002,1,false,HYDROCODON,318035.000,10557.000000000,31704.15,31639.74,64.41
FFSU,SC,00406035801,00406,0358,01,2002,1,false,HYDROCODON,53398.000,1036.000000000,9799.18,9727.17,72.01
FFSU,SC,00406035805,00406,0358,05,2002,1,false,HYDROCODON,234671.000,5106.000000000,41242.14,41153.63,88.51
FFSU,SC,00406035901,00406,0359,01,2002,1,false,HYDROCODON,29806.000,621.000000000,4091.14,4078.48,12.66
FFSU,SC,00406035905,00406,0359,05,2002,1,false,HYDROCODON,25156.000,456.000000000,3444.86,0.00,0.00
FFSU,SC,00406036001,00406,0360,01,2002,1,false,HYDROCODON,16251.000,346.000000000,2230.00,2229.50,0.50
FFSU,SC,00406036005,00406,0360,05,2002,1,false,HYDROCODON,52901.000,1488.000000000,6990.59,6980.51,10.08
FFSU,SC,00406036101,00406,0361,01,2002,1,false,HYDROCODON,93109.000,1337.000000000,14934.89,14871.55,63.34
FFSU,SC,00406036105,00406,0361,05,2002,1,false,HYDROCODON,34393.000,468.000000000,5415.34,0.00,0.00
FFSU,SC,00406036201,00406,0362,01,2002,1,false,HYDROCODON,4441.000,69.000000000,2014.91,0.00,0.00
FFSU,SC,00406036301,00406,0363,01,2002,1,false,HYDROCODON,153793.000,2290.000000000,60351.91,60158.16,193.75
FFSU,SC,00406036305,00406,0363,05,2002,1,false,HYDROCODON,12699.000,177.000000000,5323.95,5319.15,4.80
FFSU,SC,00406036701,00406,0367,01,2002,1,false,HYDROCODON,29828.000,425.000000000,18429.93,18426.89,3.04
FFSU,SC,00406036705,00406,0367,05,2002,1,false,HYDROCODON,3925.000,44.000000000,2343.19,0.00,0.00
FFSU,SC,00406037516,00406,0375,16,2002,1,false,HYDROCODON,412587.000,1646.000000000,41590.94,41436.99,153.95
FFSU,SC,00406435701,00406,4357,01,2002,1,false,HYDROCODON,1186.000,24.000000000,189.39,0.00,0.00
FFSU,SC,00591038505,00591,0385,05,2002,1,false,HYDROCODON,35467.000,568.000000000,9857.28,9854.14,3.14
FFSU,SC,00591038705,00591,0387,05,2002,1,false,HYDROCODON,7634.000,177.000000000,1321.30,0.00,0.00
FFSU,SC,00591038801,00591,0388,01,2002,1,false,HYDROCODON,23411.000,422.000000000,9056.82,9005.91,50.91
FFSU,SC,00591050205,00591,0502,05,2002,1,false,HYDROCODON,4716.000,77.000000000,923.91,0.00,0.00
FFSU,SC,00591050305,00591,0503,05,2002,1,false,HYDROCODON,14188.000,192.000000000,2679.97,2637.33,42.64
FFSU,SC,00591054001,00591,0540,01,2002,1,false,HYDROCODON,44229.000,545.000000000,19365.34,19349.56,15.78
FFSU,SC,00591054005,00591,0540,05,2002,1,false,HYDROCODON,6932.000,73.000000000,2923.03,0.00,0.00
FFSU,SC,00603129558,00603,1295,58,2002,1,false,HYDROCODON,47712.000,198.000000000,5043.45,5000.70,42.75
FFSU,SC,00603129658,00603,1296,58,2002,1,false,HYDROCODON,21608.500,122.000000000,522.55,0.00,0.00
FFSU,SC,00603388021,00603,3880,21,2002,1,false,HYDROCODON,12462.000,262.000000000,4568.72,0.00,0.00
FFSU,SC,00603388121,00603,3881,21,2002,1,false,HYDROCODON,12447.000,332.000000000,1322.86,0.00,0.00
FFSU,SC,00603388128,00603,3881,28,2002,1,false,HYDROCODON,94089.000,2394.000000000,24994.83,24980.20,14.63
FFSU,SC,00603388221,00603,3882,21,2002,1,false,HYDROCODON,42762.000,723.000000000,7678.30,0.00,0.00
FFSU,SC,00603388228,00603,3882,28,2002,1,false,HYDROCODON,79080.000,1321.000000000,17636.20,17595.78,40.42
