"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
MCOU,FL,00603389132,00603,3891,32,2016,2,false,HYDROCODON,47167.000,763.000000000,15200.57,15200.57,0.00
FFSU,FL,00603389132,00603,3891,32,2016,2,false,HYDROCODON,2616.000,50.000000000,818.77,818.67,0.10
MCOU,FL,00603389721,00603,3897,21,2016,2,false,HYDROCODON,3193.000,74.000000000,1320.01,1320.01,0.00
MCOU,FL,00603389728,00603,3897,28,2016,2,false,HYDROCODON,1236.000,23.000000000,581.15,577.68,3.47
FFSU,FL,00713070489,00713,0704,89,2016,2,false,HYDROCODON,12582.000,67.000000000,784.44,784.44,0.00
MCOU,FL,00713070489,00713,0704,89,2016,2,false,HYDROCODON,87355.000,542.000000000,13056.50,12734.61,321.89
MCOU,FL,13107001901,13107,0019,01,2016,2,false,HYDROCODON,4626.000,101.000000000,1291.37,1291.37,0.00
MCOU,FL,13107001905,13107,0019,05,2016,2,false,HYDROCODON,2529.000,64.000000000,577.41,577.41,0.00
MCOU,FL,13107002001,13107,0020,01,2016,2,false,HYDROCODON,15152.000,245.000000000,4712.29,4712.29,0.00
MCOU,FL,13107002005,13107,0020,05,2016,2,false,HYDROCODON,6779.000,104.000000000,1997.14,1997.14,0.00
MCOU,FL,13107002101,13107,0021,01,2016,2,false,HYDROCODON,20073.000,217.000000000,4377.84,4377.84,0.00
MCOU,FL,13107002105,13107,0021,05,2016,2,false,HYDROCODON,18308.000,209.000000000,5220.86,5220.86,0.00
FFSU,FL,13107002199,13107,0021,99,2016,2,false,HYDROCODON,1500.000,12.000000000,332.06,332.06,0.00
MCOU,FL,13107002199,13107,0021,99,2016,2,false,HYDROCODON,5997.000,63.000000000,1320.81,1320.81,0.00
MCOU,FL,27808003501,27808,0035,01,2016,2,false,HYDROCODON,685.000,22.000000000,182.63,182.63,0.00
FFSU,FL,27808003502,27808,0035,02,2016,2,false,HYDROCODON,530.000,14.000000000,120.32,120.32,0.00
MCOU,FL,27808003502,27808,0035,02,2016,2,false,HYDROCODON,5613.000,158.000000000,1456.39,1446.08,10.31
FFSU,FL,27808003503,27808,0035,03,2016,2,false,HYDROCODON,6784.000,222.000000000,1691.39,1690.19,1.20
MCOU,FL,27808003503,27808,0035,03,2016,2,false,HYDROCODON,91182.000,3189.000000000,19026.74,19022.78,3.96
MCOU,FL,27808003601,27808,0036,01,2016,2,false,HYDROCODON,1329.000,19.000000000,434.52,434.52,0.00
MCOU,FL,27808003602,27808,0036,02,2016,2,false,HYDROCODON,4494.000,65.000000000,1312.19,1308.59,3.60
FFSU,FL,27808003603,27808,0036,03,2016,2,false,HYDROCODON,6300.000,114.000000000,1832.34,1832.34,0.00
MCOU,FL,27808003603,27808,0036,03,2016,2,false,HYDROCODON,74005.000,1445.000000000,18978.01,18959.68,18.33
MCOU,FL,27808003701,27808,0037,01,2016,2,false,HYDROCODON,2310.000,28.000000000,588.91,588.91,0.00
MCOU,FL,27808003702,27808,0037,02,2016,2,false,HYDROCODON,4010.000,47.000000000,1105.80,1085.70,20.10
FFSU,FL,27808003703,27808,0037,03,2016,2,false,HYDROCODON,9714.000,115.000000000,2235.56,2138.19,97.37
MCOU,FL,27808003703,27808,0037,03,2016,2,false,HYDROCODON,181358.000,2139.000000000,40304.53,40255.76,48.77
MCOU,FL,27808008602,27808,0086,02,2016,2,false,HYDROCODON,4528.000,56.000000000,1985.92,1985.92,0.00
MCOU,FL,50383004316,50383,0043,16,2016,2,false,HYDROCODON,2930.000,24.000000000,390.21,390.21,0.00
MCOU,FL,51862022701,51862,0227,01,2016,2,false,HYDROCODON,5657.000,154.000000000,1547.79,1542.84,4.95
MCOU,FL,51862022705,51862,0227,05,2016,2,false,HYDROCODON,569.000,12.000000000,133.90,133.90,0.00
MCOU,FL,51862022801,51862,0228,01,2016,2,false,HYDROCODON,9310.000,135.000000000,2647.74,2647.74,0.00
MCOU,FL,51862022901,51862,0229,01,2016,2,false,HYDROCODON,19727.000,199.000000000,4281.09,4281.09,0.00
MCOU,FL,53746010901,53746,0109,01,2016,2,false,HYDROCODON,24287.000,674.000000000,6996.58,6953.09,43.49
FFSU,FL,53746010901,53746,0109,01,2016,2,false,HYDROCODON,1088.000,27.000000000,236.20,225.49,10.71
FFSU,FL,53746010905,53746,0109,05,2016,2,false,HYDROCODON,2316.000,59.000000000,545.07,539.46,5.61
MCOU,FL,53746010905,53746,0109,05,2016,2,false,HYDROCODON,47021.000,1215.000000000,12275.55,12267.63,7.92
FFSU,FL,53746011001,53746,0110,01,2016,2,false,HYDROCODON,4996.000,63.000000000,1124.21,1124.18,0.03
MCOU,FL,53746011001,53746,0110,01,2016,2,false,HYDROCODON,184396.000,2203.000000000,33003.25,32994.26,8.99
MCOU,FL,53746011005,53746,0110,05,2016,2,false,HYDROCODON,73895.000,858.000000000,21936.73,21935.07,1.66
FFSU,FL,53746011005,53746,0110,05,2016,2,false,HYDROCODON,2493.000,27.000000000,560.73,534.63,26.10
MCOU,FL,53746014501,53746,0145,01,2016,2,false,HYDROCODON,21171.000,589.000000000,7701.03,7700.13,0.90
MCOU,FL,53746014601,53746,0146,01,2016,2,false,HYDROCODON,256.000,14.000000000,694.40,694.40,0.00
MCOU,FL,57664012613,57664,0126,13,2016,2,false,HYDROCODON,614.000,13.000000000,126.89,126.89,0.00
MCOU,FL,57664012688,57664,0126,88,2016,2,false,HYDROCODON,3542.000,107.000000000,861.85,861.85,0.00
FFSU,FL,57664012688,57664,0126,88,2016,2,false,HYDROCODON,352.000,12.000000000,83.59,83.59,0.00
MCOU,FL,57664017088,57664,0170,88,2016,2,false,HYDROCODON,3886.000,67.000000000,1162.17,1162.17,0.00
FFSU,FL,57664017688,57664,0176,88,2016,2,false,HYDROCODON,13940.000,167.000000000,3109.78,3053.57,56.21
MCOU,FL,57664017688,57664,0176,88,2016,2,false,HYDROCODON,567474.000,6920.000000000,91849.51,91816.06,33.45
MCOU,FL,60432045516,60432,0455,16,2016,2,false,HYDROCODON,24362.000,200.000000000,2825.52,2825.52,0.00
FFSU,FL,62037052401,62037,0524,01,2016,2,false,HYDROCODON,1275.000,29.000000000,589.06,572.88,16.18
MCOU,FL,62037052401,62037,0524,01,2016,2,false,HYDROCODON,15951.000,419.000000000,6523.35,6523.35,0.00
MCOU,FL,62175049064,62175,0490,64,2016,2,false,HYDROCODON,2610.000,31.000000000,1276.17,1276.17,0.00
MCOU,FL,62542030116,62542,0301,16,2016,2,false,HYDROCODON,5815.000,60.000000000,2961.90,2961.90,0.00
FFSU,FL,62542030116,62542,0301,16,2016,2,false,HYDROCODON,930.000,12.000000000,499.37,499.37,0.00
MCOU,FL,64376064016,64376,0640,16,2016,2,false,HYDROCODON,209508.806,1019.000000000,21997.65,21997.65,0.00
FFSU,FL,64376064016,64376,0640,16,2016,2,false,HYDROCODON,29402.000,151.000000000,1806.22,1806.22,0.00
MCOU,FL,64376064301,64376,0643,01,2016,2,false,HYDROCODON,8008.000,98.000000000,15512.89,15512.89,0.00
MCOU,FL,64376064801,64376,0648,01,2016,2,false,HYDROCODON,25049.000,1098.000000000,32980.45,32980.45,0.00
FFSU,FL,64376064801,64376,0648,01,2016,2,false,HYDROCODON,2498.000,63.000000000,3225.90,3225.90,0.00
MCOU,FL,64376064805,64376,0648,05,2016,2,false,HYDROCODON,849.000,31.000000000,1201.73,1201.73,0.00
FFSU,FL,64376064901,64376,0649,01,2016,2,false,HYDROCODON,1185.000,23.000000000,1477.02,1477.02,0.00
MCOU,FL,64376064901,64376,0649,01,2016,2,false,HYDROCODON,13693.000,384.000000000,19951.20,19951.20,0.00
MCOU,FL,64376064905,64376,0649,05,2016,2,false,HYDROCODON,977.000,21.000000000,1330.00,1330.00,0.00
MCOU,FL,64950034047,64950,0340,47,2016,2,false,HYDROCODON,2043.000,12.000000000,239.28,239.28,0.00
MCOU,FL,66689002304,66689,0023,04,2016,2,false,HYDROCODON,2423.000,11.000000000,226.15,226.15,0.00
FFSU,FL,66689002316,66689,0023,16,2016,2,false,HYDROCODON,17834.000,73.000000000,1024.54,1024.54,0.00
MCOU,FL,66689002316,66689,0023,16,2016,2,false,HYDROCODON,191184.500,1235.000000000,15596.76,15596.76,0.00
MCOU,FL,00121077204,00121,0772,04,2016,1,false,HYDROCODON,3755.000,23.000000000,749.55,749.55,0.00
FFSU,FL,00121077216,00121,0772,16,2016,1,false,HYDROCODON,13883.000,78.000000000,873.31,873.31,0.00
MCOU,FL,00121077216,00121,0772,16,2016,1,false,HYDROCODON,85722.000,503.000000000,15840.98,15780.02,60.96
MCOU,FL,00406012301,00406,0123,01,2016,1,false,HYDROCODON,158009.000,5310.000000000,33834.95,33808.77,26.18
FFSU,FL,00406012301,00406,0123,01,2016,1,false,HYDROCODON,10499.000,325.000000000,3070.87,3064.87,6.00
FFSU,FL,00406012305,00406,0123,05,2016,1,false,HYDROCODON,3015.000,95.000000000,879.61,876.36,3.25
MCOU,FL,00406012305,00406,0123,05,2016,1,false,HYDROCODON,55396.000,1266.000000000,13269.53,13247.18,22.35
MCOU,FL,00406012401,00406,0124,01,2016,1,false,HYDROCODON,142266.000,2654.000000000,33321.78,33262.84,58.94
FFSU,FL,00406012401,00406,0124,01,2016,1,false,HYDROCODON,5600.000,115.000000000,2048.09,2048.09,0.00
MCOU,FL,00406012405,00406,0124,05,2016,1,false,HYDROCODON,43383.000,658.000000000,12741.62,12726.79,14.83
FFSU,FL,00406012405,00406,0124,05,2016,1,false,HYDROCODON,2820.000,47.000000000,1040.89,1030.89,10.00
FFSU,FL,00406012501,00406,0125,01,2016,1,false,HYDROCODON,18422.000,210.000000000,4139.88,4126.07,13.81
MCOU,FL,00406012501,00406,0125,01,2016,1,false,HYDROCODON,375462.000,4446.000000000,67221.87,67165.24,56.63
FFSU,FL,00406012505,00406,0125,05,2016,1,false,HYDROCODON,7541.000,92.000000000,1766.31,1743.12,23.19
MCOU,FL,00406012505,00406,0125,05,2016,1,false,HYDROCODON,172251.000,2087.000000000,45315.27,45286.13,29.14
MCOU,FL,00406036501,00406,0365,01,2016,1,false,HYDROCODON,393.000,14.000000000,85.14,85.14,0.00
MCOU,FL,00406036505,00406,0365,05,2016,1,false,HYDROCODON,1346.000,36.000000000,299.34,290.12,9.22
MCOU,FL,00406036601,00406,0366,01,2016,1,false,HYDROCODON,1125.000,23.000000000,341.80,341.80,0.00
MCOU,FL,00406036705,00406,0367,05,2016,1,false,HYDROCODON,7113.000,80.000000000,1751.10,1751.10,0.00
MCOU,FL,00591260501,00591,2605,01,2016,1,false,HYDROCODON,14725.000,208.000000000,3962.56,3940.71,21.85
FFSU,FL,00591260501,00591,2605,01,2016,1,false,HYDROCODON,1052.000,15.000000000,379.03,379.03,0.00
FFSU,FL,00591260505,00591,2605,05,2016,1,false,HYDROCODON,20076.000,425.000000000,7644.88,7644.88,0.00
MCOU,FL,00591260505,00591,2605,05,2016,1,false,HYDROCODON,171957.000,3256.000000000,49044.43,48955.29,89.14
MCOU,FL,00591261201,00591,2612,01,2016,1,false,HYDROCODON,30514.000,323.000000000,6537.99,6537.99,0.00
MCOU,FL,00591261205,00591,2612,05,2016,1,false,HYDROCODON,587968.000,6861.000000000,161091.43,161057.57,33.86
FFSU,FL,00591261205,00591,2612,05,2016,1,false,HYDROCODON,52670.000,612.000000000,12307.12,12142.49,164.63
MCOU,FL,00591320201,00591,3202,01,2016,1,false,HYDROCODON,7528.000,180.000000000,1687.83,1687.83,0.00
FFSU,FL,00591320205,00591,3202,05,2016,1,false,HYDROCODON,32262.000,1192.000000000,10101.77,10094.88,6.89
MCOU,FL,00591320205,00591,3202,05,2016,1,false,HYDROCODON,282711.000,10241.000000000,66747.45,66684.75,62.70
MCOU,FL,00603388702,00603,3887,02,2016,1,false,HYDROCODON,1230.000,15.000000000,276.53,276.53,0.00
MCOU,FL,00603388721,00603,3887,21,2016,1,false,HYDROCODON,76407.000,892.000000000,17599.34,17593.04,6.30
FFSU,FL,00603388721,00603,3887,21,2016,1,false,HYDROCODON,2727.000,33.000000000,645.81,645.81,0.00
MCOU,FL,00603388722,00603,3887,22,2016,1,false,HYDROCODON,8375.000,83.000000000,2018.60,2018.60,0.00
FFSU,FL,00603388728,00603,3887,28,2016,1,false,HYDROCODON,9054.000,102.000000000,2042.74,2030.44,12.30
MCOU,FL,00603388728,00603,3887,28,2016,1,false,HYDROCODON,221591.000,2489.000000000,60816.10,60791.12,24.98
FFSU,FL,00603388732,00603,3887,32,2016,1,false,HYDROCODON,18849.000,228.000000000,4436.49,4376.51,59.98
MCOU,FL,00603388732,00603,3887,32,2016,1,false,HYDROCODON,332737.000,3952.000000000,86714.35,86656.68,57.67
MCOU,FL,00603389021,00603,3890,21,2016,1,false,HYDROCODON,433076.000,15549.000000000,90301.64,90218.45,83.19
FFSU,FL,00603389021,00603,3890,21,2016,1,false,HYDROCODON,18147.000,666.000000000,5599.01,5543.73,55.28
FFSU,FL,00603389028,00603,3890,28,2016,1,false,HYDROCODON,2169.000,69.000000000,633.28,617.47,15.81
MCOU,FL,00603389028,00603,3890,28,2016,1,false,HYDROCODON,62718.000,1797.000000000,14244.73,14236.28,8.45
MCOU,FL,00603389032,00603,3890,32,2016,1,false,HYDROCODON,29006.000,736.000000000,6378.53,6378.53,0.00
FFSU,FL,00603389032,00603,3890,32,2016,1,false,HYDROCODON,1910.000,63.000000000,571.94,571.94,0.00
FFSU,FL,00603389121,00603,3891,21,2016,1,false,HYDROCODON,15602.000,302.000000000,5667.27,5667.27,0.00
MCOU,FL,00603389121,00603,3891,21,2016,1,false,HYDROCODON,358541.000,6976.000000000,85169.43,84925.44,243.99
MCOU,FL,00603389122,00603,3891,22,2016,1,false,HYDROCODON,762.000,11.000000000,234.46,234.46,0.00
FFSU,FL,00603389128,00603,3891,28,2016,1,false,HYDROCODON,4886.000,93.000000000,1798.82,1780.11,18.71
MCOU,FL,00603389128,00603,3891,28,2016,1,false,HYDROCODON,108220.000,1809.000000000,31249.39,31159.35,90.04
MCOU,FL,00603389132,00603,3891,32,2016,1,false,HYDROCODON,47252.000,733.000000000,14353.89,14350.89,3.00
FFSU,FL,00603389132,00603,3891,32,2016,1,false,HYDROCODON,3264.000,59.000000000,1222.44,1222.44,0.00
MCOU,FL,00603389721,00603,3897,21,2016,1,false,HYDROCODON,3465.000,80.000000000,1675.78,1675.78,0.00
MCOU,FL,00603389728,00603,3897,28,2016,1,false,HYDROCODON,1252.000,22.000000000,556.62,556.62,0.00
FFSU,FL,00713070489,00713,0704,89,2016,1,false,HYDROCODON,8191.000,55.000000000,553.12,546.09,7.03
MCOU,FL,00713070489,00713,0704,89,2016,1,false,HYDROCODON,78662.000,439.000000000,14828.48,14730.74,97.74
MCOU,FL,13107001901,13107,0019,01,2016,1,false,HYDROCODON,3665.000,95.000000000,767.86,767.83,0.03
MCOU,FL,13107001905,13107,0019,05,2016,1,false,HYDROCODON,4078.000,97.000000000,837.71,837.71,0.00
MCOU,FL,13107002001,13107,0020,01,2016,1,false,HYDROCODON,14314.000,204.000000000,3889.12,3889.12,0.00
MCOU,FL,13107002005,13107,0020,05,2016,1,false,HYDROCODON,6564.000,109.000000000,1856.88,1856.88,0.00
MCOU,FL,13107002101,13107,0021,01,2016,1,false,HYDROCODON,14376.000,159.000000000,2956.93,2956.93,0.00
MCOU,FL,13107002105,13107,0021,05,2016,1,false,HYDROCODON,20677.000,232.000000000,4779.87,4779.87,0.00
FFSU,FL,13107002105,13107,0021,05,2016,1,false,HYDROCODON,615.000,11.000000000,159.11,159.11,0.00
MCOU,FL,13107002199,13107,0021,99,2016,1,false,HYDROCODON,8219.000,89.000000000,2247.21,2247.21,0.00
MCOU,FL,27808003501,27808,0035,01,2016,1,false,HYDROCODON,374.000,16.000000000,87.99,87.99,0.00
MCOU,FL,27808003502,27808,0035,02,2016,1,false,HYDROCODON,5250.000,156.000000000,1246.29,1246.29,0.00
FFSU,FL,27808003502,27808,0035,02,2016,1,false,HYDROCODON,696.000,17.000000000,188.15,188.15,0.00
FFSU,FL,27808003503,27808,0035,03,2016,1,false,HYDROCODON,8529.000,267.000000000,2500.67,2500.67,0.00
MCOU,FL,27808003503,27808,0035,03,2016,1,false,HYDROCODON,122428.000,4159.000000000,28481.91,28469.64,12.27
MCOU,FL,27808003601,27808,0036,01,2016,1,false,HYDROCODON,1206.000,18.000000000,383.87,383.87,0.00
MCOU,FL,27808003602,27808,0036,02,2016,1,false,HYDROCODON,5223.000,76.000000000,1425.91,1423.84,2.07
MCOU,FL,27808003603,27808,0036,03,2016,1,false,HYDROCODON,99363.000,1883.000000000,27329.88,27329.88,0.00
FFSU,FL,27808003603,27808,0036,03,2016,1,false,HYDROCODON,6219.000,122.000000000,2221.86,2221.86,0.00
MCOU,FL,27808003701,27808,0037,01,2016,1,false,HYDROCODON,1259.000,14.000000000,174.53,174.53,0.00
MCOU,FL,27808003702,27808,0037,02,2016,1,false,HYDROCODON,4357.000,52.000000000,1258.70,1258.70,0.00
MCOU,FL,27808003703,27808,0037,03,2016,1,false,HYDROCODON,238543.000,2800.000000000,59614.55,59432.09,182.46
FFSU,FL,27808003703,27808,0037,03,2016,1,false,HYDROCODON,11733.000,147.000000000,2766.64,2677.40,89.24
MCOU,FL,27808008602,27808,0086,02,2016,1,false,HYDROCODON,6670.000,81.000000000,2950.40,2838.50,111.90
MCOU,FL,49884023533,49884,0235,33,2016,1,false,HYDROCODON,1708.000,15.000000000,810.15,810.15,0.00
MCOU,FL,50383004316,50383,0043,16,2016,1,false,HYDROCODON,8111.000,65.000000000,1013.34,1013.34,0.00
MCOU,FL,51862022701,51862,0227,01,2016,1,false,HYDROCODON,3749.000,91.000000000,874.41,848.76,25.65
MCOU,FL,51862022801,51862,0228,01,2016,1,false,HYDROCODON,8205.000,121.000000000,2149.95,2149.95,0.00
FFSU,FL,51862022901,51862,0229,01,2016,1,false,HYDROCODON,1142.000,11.000000000,260.29,251.54,8.75
MCOU,FL,51862022901,51862,0229,01,2016,1,false,HYDROCODON,17169.000,168.000000000,3986.57,3986.57,0.00
FFSU,FL,53746010901,53746,0109,01,2016,1,false,HYDROCODON,1829.000,45.000000000,480.61,480.61,0.00
MCOU,FL,53746010901,53746,0109,01,2016,1,false,HYDROCODON,21946.000,611.000000000,5018.12,5016.87,1.25
FFSU,FL,53746010905,53746,0109,05,2016,1,false,HYDROCODON,3298.000,92.000000000,931.74,929.18,2.56
MCOU,FL,53746010905,53746,0109,05,2016,1,false,HYDROCODON,42602.000,1038.000000000,9821.63,9808.45,13.18
MCOU,FL,53746011001,53746,0110,01,2016,1,false,HYDROCODON,237049.000,2807.000000000,43124.42,43049.79,74.63
FFSU,FL,53746011001,53746,0110,01,2016,1,false,HYDROCODON,8031.000,103.000000000,1739.78,1689.36,50.42
FFSU,FL,53746011005,53746,0110,05,2016,1,false,HYDROCODON,3348.000,41.000000000,788.32,788.32,0.00
MCOU,FL,53746011005,53746,0110,05,2016,1,false,HYDROCODON,76725.000,923.000000000,18489.88,18489.05,0.83
MCOU,FL,53746011701,53746,0117,01,2016,1,false,HYDROCODON,1239.000,13.000000000,3293.09,3293.09,0.00
MCOU,FL,53746014501,53746,0145,01,2016,1,false,HYDROCODON,18853.000,469.000000000,7641.82,7623.18,18.64
FFSU,FL,53746014501,53746,0145,01,2016,1,false,HYDROCODON,546.000,16.000000000,268.40,268.40,0.00
FFSU,FL,57664012688,57664,0126,88,2016,1,false,HYDROCODON,549.000,12.000000000,141.71,141.71,0.00
MCOU,FL,57664012688,57664,0126,88,2016,1,false,HYDROCODON,4607.000,138.000000000,1126.83,1126.83,0.00
MCOU,FL,57664017088,57664,0170,88,2016,1,false,HYDROCODON,6779.000,112.000000000,1971.57,1971.57,0.00
FFSU,FL,57664017688,57664,0176,88,2016,1,false,HYDROCODON,10282.000,135.000000000,2377.17,2286.74,90.43
MCOU,FL,57664017688,57664,0176,88,2016,1,false,HYDROCODON,389946.000,4793.000000000,65877.30,65808.95,68.35
FFSU,FL,60432045516,60432,0455,16,2016,1,false,HYDROCODON,2390.000,16.000000000,317.10,317.10,0.00
MCOU,FL,60432045516,60432,0455,16,2016,1,false,HYDROCODON,27767.000,237.000000000,3311.01,3311.01,0.00
FFSU,FL,62037052401,62037,0524,01,2016,1,false,HYDROCODON,1604.000,44.000000000,816.24,816.24,0.00
MCOU,FL,62037052401,62037,0524,01,2016,1,false,HYDROCODON,12231.000,309.000000000,5178.11,5178.11,0.00
MCOU,FL,62175049064,62175,0490,64,2016,1,false,HYDROCODON,4128.000,53.000000000,1938.01,1938.01,0.00
MCOU,FL,62542030116,62542,0301,16,2016,1,false,HYDROCODON,5515.000,75.000000000,2714.51,2714.51,0.00
FFSU,FL,62542030116,62542,0301,16,2016,1,false,HYDROCODON,1165.000,14.000000000,627.54,627.54,0.00
FFSU,FL,64376064016,64376,0640,16,2016,1,false,HYDROCODON,32993.734,171.000000000,2038.35,2026.86,11.49
MCOU,FL,64376064016,64376,0640,16,2016,1,false,HYDROCODON,219951.057,1162.000000000,37711.43,37179.10,532.33
MCOU,FL,64376064040,64376,0640,40,2016,1,false,HYDROCODON,2305.000,12.000000000,411.43,411.43,0.00
MCOU,FL,64376064301,64376,0643,01,2016,1,false,HYDROCODON,7930.000,103.000000000,15060.01,15060.01,0.00
MCOU,FL,64376064801,64376,0648,01,2016,1,false,HYDROCODON,25769.000,1132.000000000,34486.24,34427.49,58.75
FFSU,FL,64376064801,64376,0648,01,2016,1,false,HYDROCODON,1953.000,54.000000000,2527.97,2505.21,22.76
MCOU,FL,64376064805,64376,0648,05,2016,1,false,HYDROCODON,902.000,31.000000000,1242.28,1242.28,0.00
FFSU,FL,64376064901,64376,0649,01,2016,1,false,HYDROCODON,750.000,18.000000000,1130.72,1010.33,120.39
MCOU,FL,64376064901,64376,0649,01,2016,1,false,HYDROCODON,15358.000,434.000000000,22043.76,22043.76,0.00
MCOU,FL,64376064905,64376,0649,05,2016,1,false,HYDROCODON,1211.000,15.000000000,1777.91,1777.91,0.00
MCOU,FL,64950034047,64950,0340,47,2016,1,false,HYDROCODON,3859.000,26.000000000,841.43,836.28,5.15
MCOU,FL,66689002304,66689,0023,04,2016,1,false,HYDROCODON,9471.000,21.000000000,1187.30,1187.30,0.00
FFSU,FL,66689002316,66689,0023,16,2016,1,false,HYDROCODON,12114.000,59.000000000,734.69,726.65,8.04
MCOU,FL,66689002316,66689,0023,16,2016,1,false,HYDROCODON,138319.000,905.000000000,12386.90,12367.42,19.48
MCOU,GA,00121077204,00121,0772,04,2016,4,false,Hydrocodon,3071.000,14.000000000,675.30,675.30,0.00
FFSU,GA,00121077216,00121,0772,16,2016,4,false,Hydrocodon,93693.000,419.000000000,20890.45,20704.66,185.79
MCOU,GA,00121077216,00121,0772,16,2016,4,false,Hydrocodon,321295.000,1987.000000000,51837.48,51673.46,164.02
MCOU,GA,00406012301,00406,0123,01,2016,4,false,HYDROCODON,139253.000,5508.000000000,37328.39,37268.42,59.97
FFSU,GA,00406012301,00406,0123,01,2016,4,false,HYDROCODON,105577.000,3108.000000000,15615.87,15598.71,17.16
FFSU,GA,00406012305,00406,0123,05,2016,4,false,HYDROCODON,40013.000,963.000000000,6963.05,6957.49,5.56
MCOU,GA,00406012305,00406,0123,05,2016,4,false,HYDROCODON,32207.000,1123.000000000,11661.39,11651.98,9.41
MCOU,GA,00406012310,00406,0123,10,2016,4,false,HYDROCODON,362.000,12.000000000,143.11,143.11,0.00
MCOU,GA,00406012401,00406,0124,01,2016,4,false,HYDROCODON,104764.000,2821.000000000,29342.93,29297.57,45.36
FFSU,GA,00406012401,00406,0124,01,2016,4,false,HYDROCODON,124825.000,2250.000000000,26451.17,26434.14,17.03
FFSU,GA,00406012405,00406,0124,05,2016,4,false,HYDROCODON,48858.000,870.000000000,11482.22,11482.22,0.00
MCOU,GA,00406012405,00406,0124,05,2016,4,false,HYDROCODON,28793.000,715.000000000,11949.00,11949.00,0.00
MCOU,GA,00406012410,00406,0124,10,2016,4,false,HYDROCODON,1994.000,37.000000000,848.29,848.29,0.00
MCOU,GA,00406012501,00406,0125,01,2016,4,false,HYDROCODON,130379.000,2076.000000000,29608.01,29539.94,68.07
FFSU,GA,00406012501,00406,0125,01,2016,4,false,HYDROCODON,284002.000,3345.000000000,54102.38,53983.41,118.97
FFSU,GA,00406012505,00406,0125,05,2016,4,false,HYDROCODON,94798.000,1037.000000000,19935.32,19924.34,10.98
MCOU,GA,00406012505,00406,0125,05,2016,4,false,HYDROCODON,38687.000,498.000000000,15617.80,15617.80,0.00
MCOU,GA,00406012510,00406,0125,10,2016,4,false,HYDROCODON,1806.000,26.000000000,786.65,786.65,0.00
MCOU,GA,00591217205,00591,2172,05,2016,4,false,HYDROCODON,24308.000,973.000000000,9542.83,9542.83,0.00
FFSU,GA,00591217205,00591,2172,05,2016,4,false,HYDROCODON,50766.000,1706.000000000,6976.16,6972.02,4.14
FFSU,GA,00591260501,00591,2605,01,2016,4,false,HYDROCODON,21729.000,346.000000000,4986.77,4986.77,0.00
MCOU,GA,00591260501,00591,2605,01,2016,4,false,HYDROCODON,11591.000,253.000000000,4717.61,4717.61,0.00
FFSU,GA,00591260505,00591,2605,05,2016,4,false,HYDROCODON,75749.000,1263.000000000,15116.55,15114.89,1.66
